,1,2,3,4,5
1184,0.3368565129852775,0.4037779286316768,0.3508199496313812,0.2727343251014742,0.3984278719234557
1185,0.33728395474041,0.4042337442811927,0.3512493217706577,0.2731250151742601,0.3988820971489233
1186,0.3377114092483715,0.4046895593910283,0.35167870685766306,0.2735157468779845,0.39933632186699897
1187,0.3381388762051915,0.4051453739561357,0.3521081046596997,0.2739065198839626,0.3997905458469234
1188,0.3385663555992468,0.4056011876759019,0.35253751502925657,0.2742973342372134,0.4002447688961832
1189,0.33899384723117765,0.4060570005461943,0.3529669379994225,0.27468818935943434,0.4006989909187579
1190,0.33942135090758385,0.40651281214833795,0.35339637320386874,0.2750790852714796,0.4011532116976309
1191,0.3398488665771964,0.40696862262457706,0.3538258204613151,0.27547002156315714,0.40160743109642216
1192,0.3402763939402841,0.4074244317050209,0.35425527973647625,0.27586099795204433,0.4020616491949344
1193,0.34070393273653377,0.4078802393461268,0.35468475072281586,0.2762520142015649,0.40251586565738
1194,0.3411314829030517,0.4083360454651629,0.35511423325387365,0.2766430700927229,0.4029700804815887
1195,0.3415590443389469,0.4087918497143171,0.3555437272223071,0.2770341653611181,0.4034242933872735
1196,0.3419866169182184,0.409247652037936,0.35597323253658475,0.2774252998304104,0.4038785042277341
1197,0.3424142002515028,0.4097034523941761,0.35640274891596,0.2778164733454236,0.4043327130305068
1198,0.3428417943594638,0.4101592505560333,0.35683227623207786,0.2782076855408964,0.4047869196083136
1199,0.3432693990366191,0.4106150464689233,0.35726181426068504,0.2785989360695659,0.4052411236960691
1200,0.34369701396219465,0.41107083985484494,0.3576913627925565,0.2789902249804792,0.405695325190224
1201,0.3441246392226772,0.41152663063454975,0.3581209218530109,0.2793815517402376,0.4061495239592559
1202,0.3445522743936645,0.4119824188204602,0.3585504911729918,0.2797729162003137,0.4066037199533801
1203,0.3449799194839564,0.41243820405619375,0.3589800705016269,0.2801643181963848,0.40705791294789423
1204,0.3454075741891388,0.4128939863565949,0.35940965984858536,0.2805557576677392,0.4075121028812029
1205,0.3458352385703549,0.41334976553698494,0.3598392587296177,0.2809472342508157,0.4079662896897815
1206,0.34626291236320395,0.4138055414817608,0.360268867377563,0.2813387475469089,0.4084204731652377
1207,0.3466905953303211,0.41426131396814586,0.3606984854393557,0.2817302975440078,0.4088746531258995
1208,0.3471182873245313,0.4147170831049049,0.3611281128323303,0.2821218837902287,0.4093288295371439
1209,0.3475459883856329,0.4151728486039227,0.3615577492137224,0.2825135061540241,0.40978300213945545
1210,0.34797369802921785,0.4156286103491768,0.3619873945275687,0.2829051643528568,0.4102371709117768
1211,0.3484014163460984,0.4160843680840205,0.3624170485847883,0.2832968582808076,0.410691335714464
1212,0.3488291431532273,0.4165401218886866,0.3628467112699276,0.28368858760208443,0.4111454964209822
1213,0.34925687826972873,0.4169958715455364,0.3632763824470776,0.2840803521426791,0.4115996528800393
1214,0.3496846213966616,0.4174516169667655,0.36370606196239774,0.2844721518939361,0.41205380495347343
1215,0.3501123725751152,0.4179073579485755,0.3641357496041049,0.2848639863910856,0.4125079525693375
1216,0.3505401315985644,0.4183630944433242,0.3645654451635643,0.2852558552897377,0.412962095524578
1217,0.3509678982737165,0.4188188263390441,0.3649951487173525,0.2856477585767502,0.4134162337355472
1218,0.3513956725019552,0.4192745534184976,0.3654248598872798,0.28603969584919725,0.413870367025414
1219,0.35182345400099224,0.41973027558455983,0.3658545785786605,0.28643166713528834,0.4143244952988223
1220,0.35225124272153785,0.4201859927394007,0.36628430476734997,0.28682367224271155,0.4147786183023285
1221,0.3526790384740966,0.4206417047327296,0.36671403806741604,0.2872157107241958,0.4152327361497225
1222,0.3531068410023301,0.4210974113906405,0.36714377845599533,0.2876077825462367,0.4156868485757945
1223,0.3535346504566169,0.4215531127072373,0.3675735257764208,0.2879998873745391,0.4161409555243604
1224,0.3539624664787493,0.4220088085093918,0.3680032798640353,0.2883920249864439,0.4165950568738874
1225,0.3543902888427504,0.4224644985708211,0.3684330405816251,0.2887841951818844,0.4170491524663604
1226,0.3548181176198107,0.422920182770104,0.368862807662688,0.2891763974869768,0.4175032421689875
1227,0.3552459524416913,0.4233758610902869,0.3692925810686032,0.2895686319353204,0.4179573258369639
1228,0.35567379329125925,0.4238315334629505,0.3697223605523171,0.2899608984432667,0.4184114033108089
1229,0.3561016399310781,0.4242871995609648,0.3701521461956915,0.2903531966514831,0.418865474604213
1230,0.3565294921518368,0.4247428594460361,0.3705819376045717,0.2907455262721175,0.4193195394811146
1231,0.3569573498708552,0.42519851297340255,0.3710117346558038,0.2911378870508231,0.4197735979406653
1232,0.3573852130840566,0.425654160023882,0.3714415372163228,0.2915302789309984,0.4202276497229081
1233,0.357813081352277,0.4261098003123902,0.3718713452031468,0.2919227016325216,0.42068169475060896
1234,0.3582409547750016,0.4265654338746891,0.37230115837291455,0.2923151549828325,0.4211357329591324
1235,0.3586688332459983,0.4270210605428172,0.3727309765762417,0.2927076386647625,0.4215897641149519
1236,0.3590967165200171,0.4274766800959216,0.3731607997744945,0.29310015250001753,0.4220437880897688
1237,0.3595246043530025,0.42793229257275395,0.37359062773051976,0.2934926963167888,0.42249780491231376
1238,0.3599524967041595,0.4283878977796296,0.3740204602797982,0.2938852698360775,0.4229518144547503
1239,0.3603803934837557,0.4288434955366381,0.37445029731782103,0.2942778730274636,0.4234058164730464
1240,0.3608082944358761,0.4292990859222232,0.374880138681133,0.2946705055828653,0.4238598108008254
1241,0.3612361994191736,0.4297546685500671,0.3753099843210536,0.29506316727292753,0.4243137974804921
1242,0.3616641083204859,0.4302102434605649,0.375739834015724,0.2954558576416752,0.4247677763859146
1243,0.3620920209981932,0.4306658105267126,0.3761696874971271,0.2958485768672229,0.4252217472873765
1244,0.3625199374546035,0.4311213696095097,0.3765995448881113,0.29624132457533714,0.4256757102677681
1245,0.362947857461516,0.4315769206469819,0.3770294057439755,0.2966341005148125,0.4261296650337473
1246,0.3633757807036497,0.4320324635768827,0.3774592701838756,0.29702690447816016,0.426583611525346
1247,0.36380370720736666,0.4324879980948499,0.3778891378751149,0.29741973637094005,0.42703754968263735
1248,0.3642316367345594,0.4329435242672574,0.3783190086319921,0.297812595867455,0.4274914791895467
1249,0.3646595693133208,0.4333990418934384,0.3787488825792008,0.2982054829973282,0.4279454001276923
1250,0.3650875046566491,0.4338545508244783,0.3791787593568741,0.2985983973421817,0.4283993121820587
1251,0.3655154426412165,0.4343100509099819,0.37960863893789293,0.298991338659493,0.42885321550150907
1252,0.3659433831572783,0.4347655420781968,0.3800385211185111,0.29938430685291845,0.4293071098725114
1253,0.3663713260064855,0.4352210243333617,0.3804684057133436,0.2997773017431433,0.4297609951733685
1254,0.3667992712057582,0.43567649742559933,0.3808982927920608,0.300170323103467,0.4302148711549854
1255,0.3672272184449461,0.4361319613351515,0.3813281819904748,0.3005633706875602,0.4306687379277997
1256,0.3676551675535292,0.4365874158624992,0.3817580731493504,0.30095644428832946,0.4311225951916377
1257,0.3680831184869209,0.4370428609006124,0.3821879662443315,0.3013495437807655,0.4315764429028321
1258,0.3685110711381081,0.4374982963019956,0.3826178611634988,0.3017426688464955,0.4320302809417412
1259,0.3689390252870781,0.4379537219461997,0.3830477576772665,0.3021358196072988,0.4324841091769288
1260,0.3693669808655888,0.4384091378908797,0.3834776556795089,0.3025289955978396,0.43293792755301536
1261,0.3697949376934721,0.4388645438137855,0.3839075550180504,0.302922196679898,0.4333917359002047
1262,0.3702228957270528,0.4393199397732072,0.3843374555830116,0.30331542271084955,0.4338455341516097
1263,0.3706508547116772,0.4397753255480668,0.3847673572574621,0.3037086735008491,0.43429932212614336
1264,0.3710788147432813,0.44023070101977424,0.3851972598685242,0.3041019488680343,0.4347530998968332
1265,0.3715067753669948,0.4406860661332115,0.385627163253935,0.30449524856821475,0.4352068672193927
1266,0.37193473661727416,0.4411414209474425,0.3860570673299305,0.3048885722823704,0.4356606240039202
1267,0.3723626983782053,0.4415967651553793,0.3864869718352202,0.3052819199486108,0.4361143701195086
1268,0.3727906604729324,0.442052098576862,0.38691687671396296,0.3056752912183418,0.4365681054260276
1269,0.3732186228112304,0.4425074212212099,0.3873467819078889,0.30606868607616944,0.4370218299467818
1270,0.3736465851540765,0.442962733034805,0.38777668715260144,0.30646210432570864,0.4374755434397972
1271,0.3740745474497365,0.4434180337127183,0.3882065924517554,0.3068555457809765,0.4379292457782639
1272,0.3745025095972842,0.4438733234415044,0.3886364975079546,0.3072490102921003,0.4383829369228056
1273,0.374930471360259,0.4443286016901032,0.389066402325728,0.3076424975053096,0.4388366166844092
1274,0.3753584326506503,0.44478386875909376,0.3894963066550135,0.3080360074365819,0.439290285150594
1275,0.37578639345550496,0.44523912430681495,0.3899262104862845,0.3084295397635103,0.43974394205735584
1276,0.3762143533775787,0.44569436832021386,0.3903561135392775,0.3088230943558511,0.4401975873037909
1277,0.3766423124797034,0.44614960070958415,0.3907860158513415,0.3092166710289275,0.44065122072671903
1278,0.3770702706634199,0.4466048213248222,0.3912159171553208,0.3096102694804357,0.441104842402545
1279,0.3774982276952765,0.4470600300890955,0.3916458174915013,0.31000388984533755,0.4415584520691119
1280,0.3779261835642066,0.4475152269155179,0.3920757165865811,0.3103975317992414,0.4420120496389697
1281,0.3783541381847377,0.4479704116411709,0.3925056144212439,0.3107911951005851,0.442465635102638
1282,0.3787820912005657,0.4484255842283421,0.3929355107544918,0.3111848794742585,0.4429192082473978
1283,0.3792100425772956,0.4488807444785718,0.3933654054669545,0.3115785847937761,0.4433727689507893
1284,0.37963799229333256,0.4493358923547976,0.3937952985763167,0.31197231100704464,0.44382631721625226
1285,0.3800659401165297,0.4497910276956847,0.3942251896867735,0.3123660577677427,0.4442798528203417
1286,0.3804938859156254,0.4502461504405768,0.3946550789473666,0.312759825120606,0.44473337582925376
1287,0.38092182960781706,0.4507012604789674,0.3950849661604903,0.31315361275744824,0.4451868859700441
1288,0.3813497711113549,0.4511563576386607,0.3955148511411304,0.31354742044731754,0.4456403832974032
1289,0.3817777103197628,0.4516114419219882,0.3959447337387049,0.31394124797854417,0.4460938676405406
1290,0.38220564701650345,0.4520665131195427,0.39637461383888095,0.3143350954335869,0.4465473388400941
1291,0.3826335810834845,0.4525215712341605,0.3968044912225531,0.3147289624815722,0.4470007967882795
1292,0.3830615125144616,0.4529766160830557,0.39723436582210736,0.31512284876080393,0.4474542414406689
1293,0.3834894410574458,0.4534316476820081,0.3976642377377345,0.3155167543338975,0.4479076726270517
1294,0.3839173666316128,0.453886665710611,0.39809410660266603,0.31591067888377594,0.4483610903416266
