,1,2,3,4,5
1186,0.5370979683537381,0.5234802187987886,0.547468837490158,0.5492885635482294,0.5430344341817103
1187,0.5376117149042744,0.5239887007338817,0.5479864674593824,0.5498075611359535,0.543550667179879
1188,0.5381254280428033,0.5244971505350923,0.5485040627984333,0.5503265232816035,0.5440668658946342
1189,0.5386391075931752,0.525005568072889,0.5490216233953615,0.5508454499301813,0.5445830302137187
1190,0.5391527536110582,0.5255139533510774,0.5495391492352033,0.5513643410268176,0.5450991601216035
1191,0.5396663659820764,0.5260223062405578,0.5500566402720486,0.5518831964630484,0.5456152555720883
1192,0.5401799446890281,0.5265306266409582,0.5505740964485274,0.5524020162380902,0.5461313164534709
1193,0.5406934896837232,0.5270389145945037,0.5510915175502988,0.5529208002974558,0.5466473427621914
1194,0.5412070009064958,0.5275471699843496,0.5516089036776725,0.5534395485867851,0.5471633344407753
1195,0.5417204782437444,0.528055392803212,0.5521262547082558,0.5539582610518445,0.5476792914318878
1196,0.5422339215750391,0.5285635829230567,0.5526435706508012,0.5544769376385249,0.5481952135748281
1197,0.5427473309566228,0.5290717403484498,0.5531608514486298,0.5549955782393748,0.5487111008624944
1198,0.5432607063294226,0.5295798649633594,0.5536780970336849,0.5555141828424972,0.5492269532918072
1199,0.5437740475805992,0.5300879567609602,0.5541953072045942,0.556032751405791,0.5497427708059841
1200,0.5442873547053944,0.5305960155101349,0.5547124820503788,0.5565512838756448,0.5502585533483791
1201,0.5448006276451739,0.5311040413199782,0.5552296215264249,0.5570697801985698,0.5507743008089199
1202,0.5453138663299238,0.5316120340752591,0.5557467255231293,0.5575882403212005,0.5512900131849026
1203,0.5458270706591035,0.5321199937696,0.5562637940383334,0.5581066641370764,0.551805690420088
1204,0.5463402406283615,0.5326279203308386,0.5567808270163033,0.5586250516463962,0.5523213324468083
1205,0.5468533761796398,0.5331358137100585,0.5572978243479626,0.5591434027961585,0.5528369391672845
1206,0.5473664771899144,0.5336436736892491,0.5578147860314241,0.5596617175334822,0.55335251057918
1207,0.5478795436666484,0.5341515003547133,0.5583317119579589,0.5601799958056063,0.5538680466267905
1208,0.5483925755522097,0.5346592936579666,0.5588486021144199,0.5606982375068817,0.5543835471517413
1209,0.5489055727356261,0.5351670534851592,0.5593654564571995,0.5612164425352416,0.5548990121483565
1210,0.5494185352017107,0.5356747798307091,0.5598822749313851,0.5617346109411576,0.5554144416146911
1211,0.5499314629047722,0.5361824726236069,0.5603990574821978,0.56225274267238,0.5559298354956028
1212,0.5504443557877761,0.5366901317621127,0.5609158040549898,0.5627708376767782,0.5564451937360813
1213,0.5509572136911364,0.5371977572409706,0.5614325145421021,0.5632888959023414,0.5569605162812487
1214,0.5514700366076918,0.5377053490011036,0.5619491889423933,0.5638069172971776,0.5574758030763576
1215,0.5519828245227864,0.5382129069183988,0.5624658272016059,0.5643249017453139,0.557991054066792
1216,0.5524955773381938,0.5387204308964034,0.5629824292656113,0.5648428492594172,0.5585062691451291
1217,0.553008295050876,0.5392279209796542,0.5634989950804097,0.5653607597879494,0.5590214483100528
1218,0.5535209775932306,0.5397353770446326,0.5640155245391943,0.565878633279489,0.5595365915073353
1219,0.5540336248675464,0.5402427990981645,0.5645320176412594,0.5663964696827313,0.5600516986714303
1220,0.5545462368710711,0.5407501870820596,0.5650484743329878,0.5669142689464876,0.5605667697598362
1221,0.5550588134457797,0.5412575409382734,0.565564894459371,0.5674320310196854,0.5610818047187105
1222,0.5555713546384281,0.5417648605554674,0.5660812780046336,0.5679497558513674,0.5615968034943375
1223,0.5560838603405905,0.5422721458268464,0.5665976249797627,0.5684674433906912,0.5621117660331286
1224,0.5565963305498897,0.5427793967328275,0.5671139353316447,0.568985093586929,0.5626266922816215
1225,0.5571087652110732,0.5432866132808065,0.5676302090072898,0.5695027063894669,0.563141582133912
1226,0.5576211642576818,0.5437937953601866,0.568146445953833,0.5700202817478051,0.5636564355894581
1227,0.5581335275933503,0.5443009429671624,0.5686626460659658,0.5705378196115564,0.564171252595173
1228,0.5586458552160695,0.5448080560446936,0.5691788093437391,0.5710553199304471,0.5646860330980944
1229,0.5591581470184582,0.5453151345245378,0.5696949357346576,0.5715727826429421,0.5652007770453834
1230,0.559670402998688,0.5458221783613009,0.5702110251750752,0.5720902077103855,0.5657154843843252
1231,0.5601826229893245,0.5463291874453003,0.5707270776240345,0.5726075950828394,0.5662301550623274
1232,0.5606948070079671,0.5468361617732255,0.571243092876133,0.5731249447104764,0.5667447889632861
1233,0.5612069550304487,0.5473431012887371,0.5717590710329058,0.5736422565435805,0.5672593861099504
1234,0.5617190670140088,0.5478500058826931,0.5722750120424636,0.5741595305325456,0.5677739464273966
1235,0.5622311428522895,0.5483568755520741,0.5727909158530372,0.5746767666278757,0.568288469874874
1236,0.5627431825439944,0.5488637101880957,0.5733067824129776,0.5751939647801838,0.5688029564003974
1237,0.5632551859341004,0.5493705097766457,0.5738226116595329,0.5757111249401926,0.5693174059521013
1238,0.5637671530182635,0.549877274273375,0.5743384035525326,0.5762282470587328,0.5698318184782407
1239,0.564279083784202,0.5503840035700313,0.5748541580406836,0.5767453310867442,0.570346193927189
1240,0.564790978189875,0.550890697664069,0.5753698750728096,0.5772623769752735,0.5708605321954735
1241,0.5653028361821026,0.5513973565002405,0.5758855545458459,0.5777793846237996,0.5713748332837688
1242,0.5658146576444721,0.5519039798580531,0.5764011964609559,0.5782963539345531,0.5718890971408028
1243,0.5663264425875312,0.5524105678481995,0.5769168007673133,0.5788132849598755,0.5724033237154207
1244,0.5668381909064185,0.5529171204158323,0.5774323674142087,0.5793301776512404,0.5729175129565846
1245,0.5673499026006066,0.5534236375062354,0.5779478963510476,0.5798470319602274,0.5734316648133729
1246,0.5678615776175365,0.5539301190123747,0.5784633875273506,0.5803638478272736,0.5739457792349807
1247,0.5683732159047722,0.5544365649211391,0.578978840892753,0.580880625215436,0.5744598561190287
1248,0.5688848173581035,0.5549429751894379,0.579494256397004,0.5813973640766095,0.5749738954667287
1249,0.5693963819661616,0.5554493497630794,0.5800096339899665,0.5819140643627922,0.5754878972276194
1250,0.5699079096880679,0.5559556885880024,0.5805249736216167,0.5824307260260868,0.5760018613513544
1251,0.5704194004718731,0.5564619914570001,0.5810402751904306,0.582947349018699,0.5765157877877011
1252,0.5709308542140089,0.5569682584698141,0.5815555386983193,0.5834639332416903,0.5770296764865392
1253,0.5714422709034592,0.5574744895727684,0.5820707640955954,0.5839804786988154,0.5775435273978621
1254,0.5719536504997973,0.5579806846601856,0.5825859513326835,0.5844969853425878,0.5780573404717754
1255,0.5724649929515523,0.558486843730874,0.5831011003601191,0.5850134531256229,0.5785711156071202
1256,0.5729762981070817,0.5589929667204047,0.5836162111285585,0.5855298820006485,0.5790848528057088
1257,0.5734875660156497,0.5594990535868061,0.584131283588789,0.5860462719205127,0.5795985520180117
1258,0.5739987966150649,0.560005104277069,0.5846463176917099,0.586562622838168,0.5801122131946127
1259,0.5745099898140242,0.5605111187383117,0.5851613133883309,0.5870789347066677,0.5806258362750554
1260,0.5750211456132434,0.5610170969066627,0.5856762706297736,0.5875952074791679,0.5811394211214048
1261,0.5755322639619939,0.5615230386887775,0.5861911893049939,0.5881114411089257,0.5816529677335127
1262,0.5760433448096653,0.5620289440841025,0.5867060694387652,0.5886276355492996,0.5821664761136482
1263,0.5765543880544539,0.5625348130402593,0.5872209109604417,0.589143790753749,0.5826799462129499
1264,0.5770653936973899,0.5630406455049941,0.5877357138326375,0.5896599066758333,0.5831933779826671
1265,0.5775763616771546,0.5635464413744837,0.5882504780070213,0.5901759832692126,0.5837067713741589
1266,0.5780872919546819,0.5640522006485139,0.5887652034353708,0.5906920204876465,0.5842201263388929
1267,0.5785981844799428,0.5645579232641356,0.5892798900695709,0.5912080182343189,0.5847334428284463
1268,0.5791090392030244,0.5650636091806754,0.5897945378616146,0.5917239765645939,0.5852467207945047
1269,0.5796198560230482,0.5655692583464966,0.5903091467526089,0.5922398953817972,0.5857599601269414
1270,0.5801306349415047,0.5660748706585848,0.5908237166548906,0.5927557745895224,0.5862731608396916
1271,0.5806413759088237,0.5665804461171421,0.5913382475717495,0.5932716142432022,0.5867863228847635
1272,0.5811520788755478,0.5670859845709959,0.5918527394556049,0.5937874141960828,0.5872994462142725
1273,0.5816627436929341,0.5675914860690584,0.5923671922589824,0.5943031745036425,0.5878125307804408
1274,0.5821733703494286,0.5680969505602966,0.5928816059345123,0.5948188950194715,0.5883255765355965
1275,0.5826839588579089,0.5686023779424928,0.5933959803842361,0.5953345757990919,0.5888385833330507
1276,0.5831945091693675,0.5691077682162541,0.5939103156117809,0.5958502166964371,0.5893515512246266
1277,0.5837050212349078,0.5696131213309054,0.5944246115591527,0.596365817767072,0.5898644801629681
1278,0.5842154949550068,0.5701184372358905,0.5949388681903566,0.5968813788652708,0.5903773700898064
1279,0.5847259303318209,0.5706237158296191,0.5954530854079993,0.5973969000466406,0.590890220969031
1280,0.5852363273167857,0.5711289571130168,0.5959672631176139,0.5979123811657945,0.5914030327031732
1281,0.5857466858108206,0.5716341610358785,0.5964814013710734,0.5984278222783813,0.5919158052958114
1282,0.5862570058162986,0.5721393275481169,0.5969955001218367,0.5989432232393508,0.5924285387001089
1283,0.5867672872849826,0.5726444565997603,0.597509559323465,0.5994585841043928,0.5929412328693323
1284,0.5872775301687447,0.5731495480899923,0.5980235789296203,0.5999739047287923,0.5934538877568498
1285,0.5877877343690895,0.5736546020091852,0.5985375588437456,0.6004891851682785,0.5939665033161322
1286,0.5882978998886725,0.5741596183186736,0.5990514990592409,0.6010044253284393,0.5944790794505488
1287,0.5888080266796887,0.5746645969689458,0.599565399540967,0.6015196251650513,0.5949916161640676
1288,0.5893181146440764,0.5751695379106041,0.6000792602429886,0.6020347846339832,0.5955041133995143
1289,0.5898281637846998,0.5756744410943644,0.6005930811194709,0.6025499036413373,0.5960165711217315
1290,0.5903381740431881,0.5761793064203228,0.6011068620268271,0.6030649821931157,0.5965289892846941
1291,0.5908481453939441,0.5766841337913359,0.6016206030174268,0.6035800202952483,0.5970413678424773
1292,0.5913580777679249,0.5771889232575282,0.6021343040457319,0.6040950177934218,0.5975537067492558
1293,0.5918679710786732,0.5776936747700647,0.6026479650663021,0.604609974754457,0.5980660059593029
1294,0.5923778253293936,0.5781983882802219,0.6031615859838051,0.6051248910352891,0.5985782653770814
