,1,2,3,4,5
1201,1.3259615955110806,1.32831181556201,1.3250155607626262,1.3258918967258997,1.324770508589895
1202,1.326710079594887,1.329060350719033,1.3257616771898175,1.3266393060616728,1.3255169733425878
1203,1.327458501669949,1.3298088246408153,1.3265077347172116,1.327386654883824,1.3262633785594986
1204,1.3282068616964964,1.3305572372853804,1.3272537332969805,1.3281339431486563,1.3270097241944636
1205,1.3289551596347886,1.3313055886107883,1.3279996728813537,1.3288811708125166,1.3277560102013701
1206,1.329703395445113,1.3320538785751346,1.3287455534226158,1.3296283378317926,1.3285022365341546
1207,1.3304515690877854,1.3328021071365506,1.3294913748731096,1.330375444162916,1.3292484031468073
1208,1.3311996805231514,1.3335502742532062,1.3302371371852333,1.3311224897623588,1.3299945099933668
1209,1.3319477297115931,1.3342983798833137,1.3309828403114503,1.331869474586646,1.3307405570279327
1210,1.3326957166135465,1.3350464239851478,1.3317284842043058,1.3326163985923674,1.3314865442046786
1211,1.3334436411894797,1.3357944065170233,1.3324740688164027,1.3333632617361604,1.3322324714778322
1212,1.3341915033998926,1.3365423274372925,1.3332195941004037,1.3341100639747054,1.3329783388016752
1213,1.3349393032053172,1.3372901867043472,1.3339650600090307,1.3348568052647294,1.333724146130542
1214,1.3356870405663144,1.338037984276618,1.334710466495062,1.3356034855630017,1.334469893418819
1215,1.3364347154434788,1.3387857201125737,1.3354558135113357,1.3363501048263378,1.335215580620946
1216,1.337182327797435,1.339533394170722,1.336201101010747,1.337096663011596,1.3359612076914145
1217,1.3379298775888402,1.3402810064096091,1.33694632894625,1.3378431600756813,1.33670677458477
1218,1.338677364778382,1.3410285567878202,1.3376914972708556,1.3385895959755407,1.3374522812556096
1219,1.3394247893267806,1.3417760452639798,1.3384366059376345,1.339335970668168,1.338197727658584
1220,1.3401721511947873,1.34252347179675,1.3391816548997135,1.3400822841106002,1.3389431137483951
1221,1.3409194503431852,1.3432708363448338,1.33992664411028,1.3408285362599193,1.3396884394797992
1222,1.3416666867327902,1.3440181388669707,1.3406715735225765,1.3415747270732519,1.3404337048076045
1223,1.3424138603244484,1.3447653793219414,1.3414164430899038,1.3423208565077691,1.3411789096866693
1224,1.3431609710790395,1.3455125576685631,1.342161252765622,1.3430669245206859,1.3419240540719082
1225,1.343908018957474,1.346259673865695,1.3429060025031476,1.3438129310692637,1.342669137918286
1226,1.3446550039206953,1.3470067278722322,1.3436506922559557,1.3445588761108058,1.3434141611808208
1227,1.3454019259296772,1.3477537196471114,1.3443953219775773,1.3453047596026628,1.3441591238145825
1228,1.3461487849454286,1.348500649149307,1.3451398916216035,1.3460505815022281,1.3449040257746934
1229,1.3468955809289878,1.3492475163378328,1.3458844011416806,1.3467963417669395,1.345648867016329
1230,1.347642313841426,1.3499943211717411,1.3466288504915134,1.3475420403542808,1.3463936474947145
1231,1.3483889836438483,1.350741063610125,1.3473732396248637,1.3482876772217796,1.347138367165131
1232,1.3491355902973898,1.3514877436121144,1.3481175684955509,1.349033252327007,1.3478830259829089
1233,1.34988213376322,1.3522343611368806,1.3488618370574517,1.3497787656275804,1.3486276239034325
1234,1.3506286140025388,1.352980916143632,1.3496060452644991,1.3505242170811604,1.3493721608821372
1235,1.3513750309765808,1.3537274085916182,1.350350193070685,1.3512696066454537,1.3501166368745112
1236,1.3521213846466111,1.3544738384401265,1.3510942804300563,1.3520149342782086,1.350861051836094
1237,1.3528676749739283,1.3552202056484832,1.3518383072967186,1.3527601999372212,1.3516054057224771
1238,1.3536139019198636,1.3559665101760547,1.352582273624833,1.3535054035803296,1.3523496984893042
1239,1.3543600654457806,1.3567127519822475,1.3533261793686178,1.354250545165418,1.3530939300922715
1240,1.3551061655130745,1.3574589310265044,1.3540700244823491,1.3549956246504136,1.353838100487126
1241,1.3558522020831754,1.3582050472683105,1.3548138089203583,1.3557406419932894,1.3545822096296674
1242,1.3565981751175449,1.358951100667188,1.3555575326370353,1.3564855971520615,1.3553262574757463
1243,1.357344084577676,1.3596970911826989,1.356301195586824,1.3572304900847916,1.3560702439812653
1244,1.3580899304250966,1.3604430187744443,1.3570447977242268,1.3579753207495846,1.356814169102179
1245,1.3588357126213662,1.3611888834020656,1.357788339003802,1.3587200891045903,1.3575580327944925
1246,1.3595814311280772,1.3619346850252425,1.3585318193801637,1.3594647951080034,1.3583018350142644
1247,1.3603270859068548,1.362680423603693,1.3592752388079827,1.3602094387180612,1.3590455757176017
1248,1.3610726769193582,1.3634260990971765,1.3600185972419874,1.3609540198930477,1.3597892548606665
1249,1.361818204127277,1.3641717114654892,1.3607618946369588,1.3616985385912883,1.3605328723996697
1250,1.362563667492336,1.3649172606684679,1.3615051309477375,1.3624429947711552,1.361276428290874
1251,1.3633090669762915,1.3656627466659894,1.362248306129218,1.3631873883910626,1.362019922490594
1252,1.3640544025409338,1.3664081694179668,1.3629914201363516,1.3639317194094704,1.3627633549551952
1253,1.3647996741480846,1.3671535288843553,1.3637344729241447,1.3646759877848815,1.3635067256410929
1254,1.3655448817595996,1.3678988250251476,1.3644774644476605,1.3654201934758443,1.3642500345047557
1255,1.3662900253373682,1.3686440578003762,1.3652203946620165,1.3661643364409501,1.3649932815027026
1256,1.3670351048433222,1.3693892271701238,1.3659632635223986,1.3669084166388448,1.3657364665915128
1257,1.3677801202394468,1.3701343330945308,1.3667060709840655,1.3676524340282394,1.3664795897278383
1258,1.3685250714877637,1.3708793755337816,1.3674488170023362,1.368396388567891,1.3672226508683838
1259,1.3692699585503272,1.371624354448099,1.3681915015325854,1.3691402802166015,1.3679656499699056
1260,1.3700147813892287,1.372369269797749,1.3689341245302458,1.3698841089332203,1.3687085869892146
1261,1.370759539966594,1.373114121543037,1.3696766859508072,1.3706278746766412,1.3694514618831726
1262,1.3715042342445831,1.37385890964431,1.3704191857498158,1.3713715774058044,1.3701942746086946
1263,1.3722488641853932,1.3746036340619567,1.3711616238828754,1.3721152170796962,1.3709370251227482
1264,1.3729934297512532,1.375348294756406,1.3719040003056464,1.3728587936573473,1.3716797133823533
1265,1.3737379309044309,1.3760928916881283,1.3726463149738473,1.3736023070978367,1.372422339344583
1266,1.3744823676072266,1.3768374248176347,1.3733885678432514,1.3743457573602869,1.3731649029665611
1267,1.3752267398219769,1.3775818941054785,1.3741307588696907,1.3750891444038669,1.3739074042054664
1268,1.3759710475110538,1.3783262995122525,1.3748728880090528,1.3758324681877918,1.374649843018528
1269,1.3767152906368636,1.3790706409985911,1.3756149552172832,1.3765757286713227,1.3753922193630277
1270,1.3774594691618494,1.3798149185251716,1.3763569604503825,1.3773189258137657,1.3761345331963
1271,1.3782035830484882,1.3805591320527102,1.3770989036644097,1.3780620595744724,1.3768767844757317
1272,1.3789476322592928,1.3813032815419646,1.3778407848154783,1.3788051299128408,1.377618973158761
1273,1.3796916167568123,1.3820473669537352,1.37858260385976,1.3795481367883151,1.3783610992028792
1274,1.3804355365036307,1.3827913882488616,1.3793243607534822,1.3802910801603843,1.3791031625656298
1275,1.3811793914623665,1.3835353453882255,1.3800660554529285,1.3810339599885826,1.3798451632046072
1276,1.381923181595674,1.3842792383327498,1.3808076879144389,1.3817767762324906,1.3805871010774582
1277,1.382666906866244,1.3850230670433976,1.381549258094409,1.382519528851735,1.3813289761418823
1278,1.383410567236803,1.3857668314811749,1.3822907659492931,1.3832622178059868,1.3820707883556311
1279,1.3841541626701102,1.386510531607127,1.3830322114355977,1.3840048430549634,1.3828125376765068
1280,1.3848976931289634,1.3872541673823415,1.3837735945098888,1.3847474045584278,1.3835542240623646
1281,1.3856411585761943,1.3879977387679463,1.3845149151287863,1.3854899022761886,1.3842958474711102
1282,1.3863845589746715,1.3887412457251107,1.3852561732489657,1.3862323361680988,1.3850374078607022
1283,1.3871278942872978,1.3894846882150456,1.3859973688271607,1.3869747061940587,1.3857789051891505
1284,1.3878711644770128,1.3902280661990023,1.3867385018201586,1.3877170123140117,1.3865203394145158
1285,1.3886143695067896,1.3909713796382732,1.3874795721848026,1.3884592544879486,1.3872617104949123
1286,1.3893575093396393,1.3917146284941926,1.3882205798779923,1.389201432675905,1.3880030183885042
1287,1.3901005839386078,1.3924578127281348,1.3889615248566822,1.3899435468379615,1.3887442630535067
1288,1.3908435932667758,1.3932009323015149,1.3897024070778825,1.3906855969342442,1.389485444448188
1289,1.3915865372872611,1.3939439871757908,1.3904432264986597,1.3914275829249247,1.390226562530867
1290,1.3923294159632158,1.39468697731246,1.3911839830761332,1.3921695047702198,1.3909676172599132
1291,1.3930722292578277,1.3954299026730603,1.3919246767674798,1.392911362430391,1.391708608593748
1292,1.393814977134322,1.396172763219173,1.3926653075299311,1.393653155865746,1.3924495364908436
1293,1.3945576595559572,1.3969155589124171,1.3934058753207736,1.3943948850366363,1.3931904009097238
1294,1.395300276486029,1.3976582897144554,1.3941463800973477,1.3951365499034596,1.393931201808963
