,1,2,3,4,5
1185,0.3909737158901955,0.3955352226505685,0.3444291447121875,0.32756145035592893,0.3802417400988607
1186,0.3914253388473645,0.3959879635552531,0.3448581154879252,0.32797930595263697,0.3806888116537158
1187,0.39187696178083203,0.3964407051847845,0.3452870996245865,0.3283971869879282,0.3811358847303076
1188,0.3923285844724687,0.3968934473550039,0.34571609699233363,0.3288150931345917,0.3815829591736145
1189,0.3927802068929559,0.3973461900760191,0.34614510740376936,0.3292330244334962,0.3820300347058524
1190,0.3932318289472164,0.3977989330833052,0.3465741305834063,0.3296509807247455,0.3824771111864259
1191,0.39368345018789264,0.39825167627893177,0.3470031664817165,0.3300689615784758,0.3829241885596093
1192,0.3941350707222907,0.39870441948432334,0.34743221485624803,0.3304869670372315,0.3833712666985348
1193,0.3945866903350744,0.3991571627076656,0.3478612757049308,0.3309049967290633,0.3838183453693131
1194,0.3950383089870726,0.3996099055539735,0.3482903487358531,0.3313230503879408,0.3842654246249897
1195,0.3954899265164175,0.40006264802148456,0.3487194335928797,0.3317411280188053,0.3847125041096965
1196,0.3959415427617345,0.40051538997241903,0.34914853042856026,0.3321592293058878,0.3851595836988347
1197,0.3963931575504848,0.4009681312161963,0.3495776388542175,0.3325773540505829,0.38560666335229615
1198,0.3968447707368536,0.40142087177776575,0.3500067587707623,0.3329955019950596,0.3860537429075512
1199,0.3972963821625088,0.4018736114269632,0.350435889986876,0.3334136731834843,0.3865008222155189
1200,0.3977479916957482,0.4023263499747718,0.350865032393998,0.3338318671690701,0.3869479010309243
1201,0.39819959931345,0.4027790871522242,0.3512941857822086,0.3342500839464088,0.3873949793155336
1202,0.3986512049248726,0.4032318230941251,0.3517233499726765,0.3346683231631772,0.3878420569885292
1203,0.3991028082120515,0.4036845576000228,0.3521525247947457,0.3350865847341544,0.3882891338360914
1204,0.3995544090985,0.4041372904810827,0.3525817102519044,0.3355048684822382,0.3887362097655421
1205,0.4000060073756416,0.4045900215784015,0.353010906033076,0.33592317412477823,0.3891832845642644
1206,0.4004576029678946,0.4050427508797541,0.35344011210302795,0.33634150152789183,0.3896303581789518
1207,0.4009091958545208,0.405495478093736,0.3538693282555185,0.3367598504888175,0.3900774304389208
1208,0.4013607857737219,0.4059482032217852,0.3542985542620614,0.33717822078299703,0.39052450119964494
1209,0.4018123725721673,0.4064009261595721,0.3547277899722049,0.3375966123958365,0.3909715703171219
1210,0.4022639563508725,0.40685364660294215,0.3551570351819541,0.3380150250321117,0.3914186377141424
1211,0.4027155367550157,0.4073063645690267,0.3555862898816929,0.33843345836367755,0.3918657031940984
1212,0.4031671136598257,0.4077590798749973,0.3560155537424847,0.33885191242828105,0.3923127666017788
1213,0.4036186870457955,0.4082117923510592,0.3564448266558175,0.3392703869382518,0.3927598278613448
1214,0.4040702567887472,0.4086645018829919,0.3568741084971734,0.3396888817122613,0.3932068869397654
1215,0.40452182257804026,0.4091172083147069,0.3573033990292321,0.3401073965121535,0.393653943521117
1216,0.4049733844623257,0.4095699115727343,0.3577326981152846,0.3405259312245999,0.39410099753090855
1217,0.4054249422520145,0.4100226115563954,0.3581620057391522,0.3409444856017282,0.3945480487758269
1218,0.4058764957436412,0.4104753079663004,0.35859132164889,0.3413630595815768,0.39499509733101656
1219,0.4063280448015579,0.410928000782866,0.3590206456892898,0.34178165284234946,0.3954421429082125
1220,0.406779589529891,0.4113806900389097,0.3594499776865873,0.34220026532334985,0.3958891853560773
1221,0.4072311295541609,0.4118333753567245,0.3598793174493373,0.3426188966497359,0.39633622452380857
1222,0.4076826648468173,0.4122860567304405,0.3603086649446895,0.3430375468531311,0.3967832604600694
1223,0.40813419521961397,0.4127387339031413,0.3607380199430608,0.34345621559652195,0.3972302928789267
1224,0.40858572061887605,0.4131914068192616,0.36116738229985984,0.3438749029312532,0.3976773217791523
1225,0.4090372409114205,0.4136440753673993,0.36159675180974,0.3442936084604013,0.39812434686340586
1226,0.409488755884834,0.4140967393049351,0.36202612844460375,0.34471233201738555,0.3985713680361361
1227,0.4099402655261655,0.41454939877370295,0.3624555120240346,0.3451310735346284,0.39901838533262396
1228,0.41039176963853785,0.4150020535191234,0.36288490237102394,0.34554983282664353,0.3994653985270264
1229,0.4108432681810796,0.4154547034982575,0.36331429915535707,0.3459686096652502,0.3999124075900297
1230,0.4112947609451131,0.4159073483531938,0.36374370241388587,0.3463874038032997,0.4003594121069611
1231,0.4117462478650305,0.4163599880689082,0.3641731119580284,0.3468062150576975,0.4008064121970872
1232,0.4121977287979602,0.4168126225495191,0.3646025275223556,0.34722504339986304,0.40125340768929135
1233,0.4126492036269505,0.4172652517553032,0.36503194917033294,0.347643888516294,0.4017003984632106
1234,0.4131006722227452,0.4177178754474499,0.3654613766003577,0.3480627503273983,0.40214738429167
1235,0.4135521344438369,0.4181704934937676,0.3658908097260552,0.3484816286550955,0.4025943651899398
1236,0.41400359023911576,0.4186231057500151,0.3663202485397874,0.3489005231612388,0.4030413409066941
1237,0.4144550394159699,0.4190757122797112,0.3667496927019723,0.3493194339619892,0.4034883114031959
1238,0.4149064820169674,0.4195283127569016,0.36717914210236746,0.34973836071422376,0.40393527658849976
1239,0.41535791761376495,0.4199809071276992,0.3676085966061395,0.35015730318069205,0.4043822363446912
1240,0.4158093463416588,0.42043349519805295,0.3680380560177695,0.3505762613445531,0.4048291905043567
1241,0.4162607680076881,0.42088607687743657,0.3684675201624932,0.3509952349070209,0.4052761390003935
1242,0.4167121824732668,0.4213386521794092,0.3688969891229493,0.3514142237573992,0.4057230816538047
1243,0.4171635896129004,0.4217912208571332,0.3693264625910716,0.3518332277585311,0.40617001833600463
1244,0.4176149892889082,0.42224378288750014,0.3697559403592393,0.35225224658900034,0.4066169489833081
1245,0.4180663815196588,0.4226963380247308,0.3701854224834144,0.3526712802078587,0.4070638734406992
1246,0.4185177661679963,0.4231488861413824,0.3706149087184071,0.3530903284636328,0.40751079162031584
1247,0.4189691430561669,0.4236014272154931,0.37104439889761576,0.3535093911450326,0.40795770333078696
1248,0.4194205119966647,0.4240539612085462,0.371473892915688,0.3539284680529642,0.4084046083788192
1249,0.4198718730478807,0.4245064878006963,0.3719033905807556,0.3543475591383422,0.4088515068487863
1250,0.4203232258006752,0.424959007034512,0.3723328917371868,0.35476666407794755,0.4092983985107818
1251,0.42077457026409104,0.4254115186408137,0.37276239623003216,0.3551857829236014,0.4097452831457992
1252,0.42122590643253416,0.4258640226503633,0.3731919040453371,0.3556049153212159,0.4101921608660283
1253,0.42167723408067387,0.4263165189382296,0.3736214149195221,0.356024061318,0.4106390312976355
1254,0.4221285530739184,0.4267690073015021,0.3740509286848366,0.3564432205153041,0.41108589456574
1255,0.4225798634222573,0.4272214875145664,0.3744804453204033,0.35686239286723964,0.4115327504674031
1256,0.42303116492569937,0.4276739598141184,0.3749099645547484,0.3572815781736801,0.41197959884007945
1257,0.4234824574393472,0.42812642377989535,0.3753394864899378,0.35770077627641755,0.4124264395856089
1258,0.42393374097307657,0.4285788793937264,0.3757690106766689,0.3581199870709673,0.41287327254458206
1259,0.42438501539503903,0.4290313265455399,0.3761985371420105,0.35853921025192753,0.41332009777664064
1260,0.42483628048207184,0.4294837650474729,0.3766280656336498,0.3589584457806069,0.41376691504194135
1261,0.4252875362325063,0.4299361949480869,0.3770575962029043,0.3593776933663012,0.4142137241801457
1262,0.4257387824116096,0.43038861596831,0.3774871286043447,0.35979695295344705,0.4146605252148416
1263,0.42619001903079395,0.4308410280532544,0.3779166628023609,0.3602162244079131,0.4151073178023297
1264,0.4266412459601884,0.4312934311084912,0.3783461985856907,0.3606355075025317,0.4155541019944084
1265,0.4270924631458646,0.4317458250384356,0.3787757357201997,0.36105480209700375,0.4160008777469154
1266,0.427543670279296,0.4321982095950029,0.37920527414699773,0.3614741080429453,0.41644764484944746
1267,0.427994867448553,0.4326505847751877,0.3796348137225508,0.36189342509154404,0.4168944031441542
1268,0.4284460545127671,0.4331029504845128,0.3800643543238847,0.3623127532297869,0.4173411525247525
1269,0.4288972313563105,0.43355530668362297,0.3804938958555785,0.3627320922976137,0.4177878929780369
1270,0.4293483977098678,0.4340076532373927,0.3809234381259474,0.3631514421515201,0.4182346242688897
1271,0.4297995536633625,0.4344599899288292,0.3813529811368516,0.3635708025131062,0.4186813463552824
1272,0.43025069888554185,0.4349123166649862,0.381782524584928,0.3639901733522201,0.4191280591739468
1273,0.4307018334288347,0.4353646333789986,0.3822120684151315,0.364409554343775,0.4195747625836205
1274,0.4311529572421456,0.4358169400696417,0.3826416123864596,0.3648289454342032,0.4200214564140142
1275,0.4316040701369827,0.436269236466895,0.3830711565163343,0.3652483464754673,0.4204681405613544
1276,0.4320551720373509,0.4367215224805841,0.3835007006127482,0.3656677572984351,0.4209148150023928
1277,0.4325062628437829,0.4371737980072757,0.3839302445238843,0.3660871778142663,0.4213614794908868
1278,0.4329573424685139,0.4376260629317362,0.3843597881326245,0.3665066077376567,0.42180813406711504
1279,0.433408410749349,0.4380783171512385,0.3847893312880847,0.3669260470025256,0.4222547784371552
1280,0.4338594675747099,0.4385305605149035,0.3852188739592119,0.3673454954260248,0.4227014126540228
1281,0.43431051288341305,0.4389827930479644,0.3856484159586092,0.3677649529446175,0.4231480365116689
1282,0.4347615465644593,0.4394350145214206,0.3860779571601783,0.3681844193055481,0.4235946500008512
1283,0.43521256844498707,0.4398872248716544,0.38650749736355217,0.3686038943407863,0.4240412529962052
1284,0.43566357848931664,0.4403394240506641,0.3869370365426578,0.3690233779996265,0.4244878452929519
1285,0.4361145765507405,0.4407916118428415,0.3873665745577285,0.36944287014092586,0.42493442687068217
1286,0.4365655625442284,0.4412437881855226,0.3877961113086428,0.3698623704510079,0.4253809976172646
1287,0.43701653636055604,0.4416959528929133,0.3882256465006044,0.37028187893272413,0.42582755734124106
1288,0.4374674979528344,0.4421481060417444,0.3886551802308223,0.3707013954159093,0.4262741060612633
1289,0.4379184471504295,0.4426002475083412,0.3890847122879908,0.3711209198435488,0.4267206436400598
1290,0.4383693838573698,0.4430523770670297,0.3895142425145351,0.3715404518800917,0.4271671699548349
1291,0.4388203079413955,0.4435044946192392,0.389943770933099,0.37195999145932535,0.4276136849453297
1292,0.4392712193690364,0.4439566001689947,0.3903732972004756,0.3723795384107177,0.4280601884513276
1293,0.4397221179712263,0.4444086934678344,0.3908028212336467,0.3727990925973417,0.4285066801822461
1294,0.4401730036411601,0.4448607744422681,0.3912323428863632,0.3732186538969496,0.42895316022204494
