,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
721,0.016760148832367525,0.09526441246271133,0.01723949909210205,0.0951617956161499,0.0010000000474974513
722,0.01686777226212952,0.09546483308076859,0.01743120439350605,0.09542457014322281,0.0010000000474974513
723,0.016948042023513053,0.09563305228948593,0.017406830936670302,0.09538842737674713,0.0010000000474974513
724,0.016905532425476447,0.09553380310535431,0.017274378426373006,0.09519585967063904,0.0010000000474974513
725,0.016739210424323876,0.09517114609479904,0.017363790422677994,0.09529224783182144,0.0010000000474974513
726,0.017204702521363895,0.09746729582548141,0.017299925908446312,0.09528539329767227,0.0010000000474974513
727,0.016918376450323395,0.09608181565999985,0.017398344352841377,0.09562975913286209,0.0010000000474974513
728,0.016876858814309042,0.0955703854560852,0.017510507069528104,0.0961887389421463,0.0010000000474974513
729,0.0168394207333525,0.09548038989305496,0.017395982146263124,0.09545722603797913,0.0010000000474974513
730,0.01680588313481874,0.09534519165754318,0.01733894906938076,0.09535598754882812,0.0010000000474974513
731,0.016734227641589113,0.09518401324748993,0.01717877797782421,0.09495677053928375,0.0010000000474974513
732,0.016714411942909162,0.09514418244361877,0.01712886616587639,0.09490695595741272,0.0010000000474974513
733,0.016684413007977936,0.09505528211593628,0.017191477119922638,0.09497728198766708,0.0010000000474974513
734,0.01668927828884787,0.09508892893791199,0.017282082885503768,0.09505224972963333,0.0010000000474974513
735,0.0168372448016372,0.09536564350128174,0.017326023429632187,0.09530933946371078,0.0010000000474974513
736,0.016771394448975723,0.09525424242019653,0.01715100072324276,0.09491096436977386,0.0010000000474974513
737,0.016710999370035198,0.09514132142066956,0.01735903285443783,0.0952923446893692,0.0010000000474974513
738,0.016693654728846416,0.09508468955755234,0.0171702791005373,0.0949956625699997,0.0010000000474974513
739,0.016760899426622525,0.09524204581975937,0.017215830832719804,0.09528756886720657,0.0010000000474974513
740,0.01673090323391888,0.0952313169836998,0.01719985865056515,0.095118947327137,0.0010000000474974513
741,0.016682988239659205,0.09506554901599884,0.017162296175956725,0.09500887989997864,0.0010000000474974513
742,0.016818660259660747,0.09541953355073929,0.017189782857894898,0.0953405350446701,0.0010000000474974513
743,0.0168049831667708,0.0953441634774208,0.017228609323501586,0.09510337561368942,0.0010000000474974513
744,0.01678553083911538,0.09531137347221375,0.017520849034190177,0.09581274539232254,0.0010000000474974513
745,0.0170145228298174,0.09592308849096298,0.017334958910942076,0.09527601301670074,0.0010000000474974513
746,0.016805976318816345,0.09531207382678986,0.017283000238239764,0.09533027559518814,0.0010000000474974513
747,0.017321086385183863,0.09656810015439987,0.017607857286930085,0.09604150056838989,0.0010000000474974513
748,0.018038344672984548,0.09863259643316269,0.01796688437461853,0.09700851887464523,0.0010000000474974513
749,0.01706031523644924,0.09602311253547668,0.017182111740112305,0.09505866467952728,0.0010000000474974513
750,0.016692267627351813,0.09512800723314285,0.017090560123324394,0.09485148638486862,0.0010000000474974513
751,0.016697646170440648,0.0950438603758812,0.017187412083148956,0.09493523091077805,0.0010000000474974513
752,0.016768550396793418,0.09519997984170914,0.01714537590742111,0.09493737667798996,0.0010000000474974513
753,0.01667205337435007,0.09499949961900711,0.017192985489964487,0.0950431078672409,0.0010000000474974513
754,0.016735776224070124,0.09513148665428162,0.01729000248014927,0.0951453149318695,0.0010000000474974513
755,0.016753490031179454,0.09520529210567474,0.0172429870814085,0.09504620730876923,0.0010000000474974513
756,0.016706967157208256,0.09506575763225555,0.017004090547561645,0.09459377825260162,0.0010000000474974513
757,0.01664152518949575,0.09493131190538406,0.01725263223052025,0.09498585760593414,0.0010000000474974513
758,0.016673038765374158,0.09501533955335617,0.017184755951166152,0.09503982216119766,0.0010000000474974513
759,0.01667113167544206,0.09511305391788483,0.01709153987467289,0.09509658813476562,0.0010000000474974513
760,0.016688330254207056,0.09506148844957352,0.017015169188380242,0.09464677423238754,0.0010000000474974513
761,0.016554804208377998,0.09476230293512344,0.017105653882026672,0.09471065551042557,0.0010000000474974513
762,0.01666525684090124,0.09511585533618927,0.017119478806853293,0.09489813446998596,0.0010000000474974513
763,0.01668018801137805,0.09503332525491714,0.017058324441313742,0.09471185505390167,0.0010000000474974513
764,0.016716308219151363,0.09532894194126129,0.017724088579416274,0.09824928641319275,0.0010000000474974513
765,0.016734635250435934,0.09558695554733276,0.017057808488607405,0.09477143734693527,0.0010000000474974513
766,0.016599510175486405,0.09486232697963715,0.017331796139478682,0.09519191086292267,0.0010000000474974513
767,0.017025471509744722,0.09603806585073471,0.018160424754023553,0.09742182493209839,0.0010000000474974513
768,0.016898452769964933,0.09570915997028351,0.017152716964483262,0.09504585713148117,0.0010000000474974513
769,0.016661483484009903,0.09502512961626053,0.017102342657744886,0.09477437287569046,0.0010000000474974513
770,0.01685534231364727,0.09586290270090103,0.017760349437594414,0.09623802453279495,0.0010000000474974513
771,0.016813368019130494,0.09540905058383942,0.017318124324083327,0.09527577459812164,0.0010000000474974513
772,0.01664963819914394,0.09497702121734619,0.017235406674444675,0.09504877030849457,0.0010000000474974513
773,0.01665868366964989,0.09499286860227585,0.017106686532497407,0.0948278158903122,0.0010000000474974513
774,0.016607938696526818,0.09485447406768799,0.017033778131008148,0.0947156772017479,0.0010000000474974513
775,0.01660405911712183,0.09486883878707886,0.017064034566283227,0.09471237659454346,0.0010000000474974513
776,0.016582358887212142,0.09477205574512482,0.017015178129076956,0.09452255070209503,0.0010000000474974513
777,0.016518519156508975,0.09462801367044449,0.017062151990830898,0.09476546943187714,0.0010000000474974513
778,0.01653656218614843,0.09467629343271255,0.016990634426474572,0.09450291097164154,0.0010000000474974513
779,0.016521928521494072,0.09462753683328629,0.01708609964698553,0.09468840807676315,0.0010000000474974513
780,0.016618714512636263,0.09491807967424393,0.017273500189185144,0.09523244947195053,0.0010000000474974513
781,0.01661065738234255,0.09487131983041763,0.01699281148612499,0.09458553045988083,0.0010000000474974513
782,0.016548124814613,0.0947175920009613,0.016997145488858223,0.09453969448804855,0.0010000000474974513
783,0.016555720526311133,0.0947158932685852,0.016925244033336638,0.09446258097887039,0.0010000000474974513
784,0.016542912512603734,0.09483377635478973,0.01694163903594017,0.09443431347608566,0.0010000000474974513
785,0.016507577978902392,0.09473834931850433,0.01692831628024578,0.09446779638528824,0.0010000000474974513
786,0.016519743380033307,0.09467990696430206,0.016962991282343864,0.09446775168180466,0.0010000000474974513
787,0.016634389033748045,0.0948883667588234,0.017023737728595733,0.09464604407548904,0.0010000000474974513
788,0.01652665560444196,0.09469833970069885,0.01712537221610546,0.09479208290576935,0.0010000000474974513
789,0.016663553037991125,0.09520316123962402,0.01703347861766815,0.09482428431510925,0.0010000000474974513
790,0.016480352729558945,0.09456601738929749,0.0169280456379056,0.09463658183813095,0.0010000000474974513
791,0.016491645326217014,0.09461358189582825,0.016857078298926353,0.09427644312381744,0.0010000000474974513
792,0.01654921208197872,0.09470760822296143,0.017053215950727462,0.0946110412478447,0.0010000000474974513
793,0.016769180384775,0.09541971236467361,0.01721341274678707,0.09503133594989777,0.0010000000474974513
794,0.016610571804145973,0.09502486139535904,0.017065590620040892,0.09469674527645111,0.0010000000474974513
795,0.01649205179678069,0.09459593147039413,0.01700356528162956,0.09455576539039612,0.0010000000474974513
796,0.016510473667747445,0.09476779401302338,0.016979584097862245,0.09452924132347107,0.0010000000474974513
797,0.016591317175577085,0.0948469489812851,0.01698065735399723,0.09450896829366684,0.0010000000474974513
798,0.016523464531120326,0.09470464289188385,0.017070182785391807,0.09484671801328659,0.0010000000474974513
799,0.01651076703435845,0.09468775987625122,0.01699376180768013,0.09453333914279938,0.0010000000474974513
800,0.016518896031710837,0.0946802869439125,0.016991887241601944,0.09475298970937729,0.0010000000474974513
801,0.016566642715285223,0.09477890282869339,0.017537012696266174,0.09563696384429932,0.0010000000474974513
802,0.016599377979420953,0.09481387585401535,0.01702447049319744,0.09467662870883942,0.0010000000474974513
803,0.016484846723162465,0.09461721032857895,0.016842852905392648,0.09422826021909714,0.0010000000474974513
804,0.01644327465651764,0.09446853399276733,0.01697787456214428,0.09449739009141922,0.0010000000474974513
805,0.01638867048960593,0.09441059082746506,0.016771895810961723,0.09405768662691116,0.0010000000474974513
806,0.01655751984152529,0.09494436532258987,0.01717052087187767,0.09541753679513931,0.0010000000474974513
807,0.016552938096639182,0.09482770413160324,0.016941004991531373,0.09460140764713287,0.0010000000474974513
808,0.016631735540512536,0.0949566587805748,0.01719342600554228,0.0949026495218277,0.0010000000474974513
809,0.016964775199691456,0.09614216536283493,0.017087175324559212,0.09465981274843216,0.0010000000474974513
810,0.016588656645682123,0.09487338364124298,0.0170841246843338,0.09482157975435257,0.0010000000474974513
811,0.016472100021524563,0.09458299726247787,0.017050574719905853,0.09465094655752182,0.0010000000474974513
812,0.016466201438258093,0.09452752023935318,0.016840945556759836,0.09430796653032303,0.0010000000474974513
813,0.016462111586911812,0.09457237273454666,0.016871995851397516,0.09432149678468704,0.0010000000474974513
814,0.016336285767869815,0.09422861039638519,0.016884811967611314,0.09437945485115051,0.0010000000474974513
815,0.016412066347483132,0.09443075209856033,0.016895488649606705,0.09447573870420456,0.0010000000474974513
816,0.0166101040215128,0.09490227699279785,0.017399324104189873,0.09524267911911011,0.0010000000474974513
817,0.016487519360250898,0.0945340245962143,0.017020455747842788,0.09475801140069962,0.0010000000474974513
818,0.01641292606169979,0.09437742084264755,0.01686936430633068,0.09428419172763824,0.0010000000474974513
819,0.01641176061497794,0.09444117546081543,0.016912544146180153,0.09450240433216095,0.0010000000474974513
820,0.016432836858762637,0.09440384060144424,0.016788447648286818,0.09421389549970627,0.0010000000474974513
821,0.01638892851769924,0.09430022537708282,0.016718122176826,0.0939808189868927,0.0010000000474974513
822,0.01655356948160463,0.09464581310749054,0.01699586622416973,0.094634510576725,0.0010000000474974513
823,0.016625453924967185,0.09497707337141037,0.016983285546302795,0.09479406476020813,0.0010000000474974513
824,0.016366653920461733,0.09435580670833588,0.016731293126940727,0.09398677945137024,0.0010000000474974513
825,0.016290907903263967,0.09413760900497437,0.016938120126724243,0.09428700059652328,0.0010000000474974513
826,0.01639904123213556,0.09439215809106827,0.016871728748083115,0.09441768378019333,0.0010000000474974513
827,0.01638918018175496,0.09449242800474167,0.01717365477234125,0.09518726915121078,0.0010000000474974513
828,0.016441678835286036,0.09463807195425034,0.016781603172421455,0.0941103845834732,0.0010000000474974513
829,0.01640735271697243,0.0944363921880722,0.016874323412775994,0.09449440240859985,0.0010000000474974513
830,0.016375045343819592,0.09433823823928833,0.016845091059803963,0.09419214725494385,0.0010000000474974513
831,0.01639957048205866,0.09450502693653107,0.01691145934164524,0.09443575143814087,0.0010000000474974513
832,0.01639992247025172,0.09447821229696274,0.01699642613530159,0.095206618309021,0.0010000000474974513
833,0.016784192269874945,0.09542695432901382,0.018138090893626214,0.097555011510849,0.0010000000474974513
834,0.016923242817736335,0.09555308520793915,0.016826879978179932,0.09418481588363647,0.0010000000474974513
835,0.01645780737615294,0.09452234208583832,0.01688275337219238,0.09438028186559677,0.0010000000474974513
836,0.016464167998896703,0.09451478719711304,0.016826396435499193,0.09435971826314926,0.0010000000474974513
837,0.01648963134114941,0.09472667425870895,0.016917909681797027,0.09510829299688339,0.0010000000474974513
838,0.016375700063589547,0.09438502788543701,0.016856817156076433,0.09414022415876389,0.0010000000474974513
839,0.016475987982832722,0.09454355388879776,0.0169286023825407,0.09432952105998993,0.0010000000474974513
840,0.01637583924457431,0.09436628967523575,0.01686452217400074,0.09421101212501526,0.0010000000474974513
841,0.016306664018581312,0.09410075843334198,0.01711355894804001,0.09475232660770416,0.0010000000474974513
842,0.016477104017717972,0.09450632333755493,0.01690395437180996,0.09436745941638947,0.0010000000474974513
843,0.016380826890882518,0.09427318722009659,0.01672248765826225,0.0940207988023758,0.0010000000474974513
844,0.01634869481333428,0.09429071098566055,0.016841665282845496,0.09414412081241608,0.0010000000474974513
845,0.01643410697579384,0.09453334659337997,0.016766994073987008,0.09448964893817902,0.0010000000474974513
846,0.01639028385074602,0.09438574314117432,0.016768164932727814,0.09412112087011337,0.0010000000474974513
847,0.016301378659490082,0.09420717507600784,0.01687183640897274,0.09413459151983261,0.0010000000474974513
848,0.016414105374779966,0.09424959123134613,0.016837166249752046,0.09405574202537537,0.0010000000474974513
849,0.016386226181768708,0.09442286193370819,0.017053622379899026,0.09482946246862411,0.0010000000474974513
850,0.01642618752602074,0.09447869658470154,0.01667654179036617,0.09374098479747772,0.0010000000474974513
